ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64, Sum.f64, SumSQ.f64, Min.f64, Max.f64
rtr_2_2, recv_flit_cnt, 8_0_0_0, Accumulator, 501000000, 0, 12972, 51888, 3243, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_flit_cnt, 8_0_0_0, Accumulator, 501000000, 0, 13280, 53120, 3320, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_packet_cnt, 8_0_0_0, Accumulator, 501000000, 0, 3320, 3320, 3320, 1, 1, 0, 0, 0, 0
rtr_2_2, recv_flit_cnt, 8_0_0_1, Accumulator, 501000000, 0, 12768, 51072, 3192, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_flit_cnt, 8_0_0_1, Accumulator, 501000000, 0, 13336, 53344, 3334, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_packet_cnt, 8_0_0_1, Accumulator, 501000000, 0, 3334, 3334, 3334, 1, 1, 0, 0, 0, 0
rtr_2_2, recv_flit_cnt, 8_0_0_2, Accumulator, 501000000, 0, 12792, 51168, 3198, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_flit_cnt, 8_0_0_2, Accumulator, 501000000, 0, 13044, 52176, 3261, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_packet_cnt, 8_0_0_2, Accumulator, 501000000, 0, 3261, 3261, 3261, 1, 1, 0, 0, 0, 0
rtr_2_2, recv_flit_cnt, 8_0_0_3, Accumulator, 501000000, 0, 12708, 50832, 3177, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_flit_cnt, 8_0_0_3, Accumulator, 501000000, 0, 13248, 52992, 3312, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_packet_cnt, 8_0_0_3, Accumulator, 501000000, 0, 3312, 3312, 3312, 1, 1, 0, 0, 0, 0
rtr_2_2, output_stalls, , Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_2, recv_flit_cnt, 8_1_0_0, Accumulator, 501000000, 0, 13276, 53104, 3319, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_flit_cnt, 8_1_0_0, Accumulator, 501000000, 0, 12796, 51184, 3199, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_packet_cnt, 8_1_0_0, Accumulator, 501000000, 0, 3199, 3199, 3199, 1, 1, 0, 0, 0, 0
rtr_2_2, recv_flit_cnt, 8_1_0_1, Accumulator, 501000000, 0, 12900, 51600, 3225, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_flit_cnt, 8_1_0_1, Accumulator, 501000000, 0, 13096, 52384, 3274, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_packet_cnt, 8_1_0_1, Accumulator, 501000000, 0, 3274, 3274, 3274, 1, 1, 0, 0, 0, 0
rtr_2_2, recv_flit_cnt, 8_1_0_2, Accumulator, 501000000, 0, 13060, 52240, 3265, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_flit_cnt, 8_1_0_2, Accumulator, 501000000, 0, 13052, 52208, 3263, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_packet_cnt, 8_1_0_2, Accumulator, 501000000, 0, 3263, 3263, 3263, 1, 1, 0, 0, 0, 0
rtr_2_2, recv_flit_cnt, 8_1_0_3, Accumulator, 501000000, 0, 12884, 51536, 3221, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_flit_cnt, 8_1_0_3, Accumulator, 501000000, 0, 12908, 51632, 3227, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_packet_cnt, 8_1_0_3, Accumulator, 501000000, 0, 3227, 3227, 3227, 1, 1, 0, 0, 0, 0
rtr_2_2, recv_flit_cnt, 8_2_0_0, Accumulator, 501000000, 0, 13052, 52208, 3263, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_flit_cnt, 8_2_0_0, Accumulator, 501000000, 0, 12992, 51968, 3248, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_packet_cnt, 8_2_0_0, Accumulator, 501000000, 0, 3248, 3248, 3248, 1, 1, 0, 0, 0, 0
rtr_2_2, recv_flit_cnt, 8_2_0_1, Accumulator, 501000000, 0, 12924, 51696, 3231, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_flit_cnt, 8_2_0_1, Accumulator, 501000000, 0, 12800, 51200, 3200, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_packet_cnt, 8_2_0_1, Accumulator, 501000000, 0, 3200, 3200, 3200, 1, 1, 0, 0, 0, 0
rtr_2_2, recv_flit_cnt, 8_2_0_2, Accumulator, 501000000, 0, 13036, 52144, 3259, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_flit_cnt, 8_2_0_2, Accumulator, 501000000, 0, 13176, 52704, 3294, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_packet_cnt, 8_2_0_2, Accumulator, 501000000, 0, 3294, 3294, 3294, 1, 1, 0, 0, 0, 0
rtr_2_2, recv_flit_cnt, 8_2_0_3, Accumulator, 501000000, 0, 13032, 52128, 3258, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_flit_cnt, 8_2_0_3, Accumulator, 501000000, 0, 12620, 50480, 3155, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_packet_cnt, 8_2_0_3, Accumulator, 501000000, 0, 3155, 3155, 3155, 1, 1, 0, 0, 0, 0
rtr_2_2, recv_flit_cnt, 8_3_0_0, Accumulator, 501000000, 0, 12864, 51456, 3216, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_flit_cnt, 8_3_0_0, Accumulator, 501000000, 0, 12756, 51024, 3189, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_packet_cnt, 8_3_0_0, Accumulator, 501000000, 0, 3189, 3189, 3189, 1, 1, 0, 0, 0, 0
rtr_2_2, recv_flit_cnt, 8_3_0_1, Accumulator, 501000000, 0, 13036, 52144, 3259, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_flit_cnt, 8_3_0_1, Accumulator, 501000000, 0, 12780, 51120, 3195, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_packet_cnt, 8_3_0_1, Accumulator, 501000000, 0, 3195, 3195, 3195, 1, 1, 0, 0, 0, 0
rtr_2_2, recv_flit_cnt, 8_3_0_2, Accumulator, 501000000, 0, 13044, 52176, 3261, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_flit_cnt, 8_3_0_2, Accumulator, 501000000, 0, 12680, 50720, 3170, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_packet_cnt, 8_3_0_2, Accumulator, 501000000, 0, 3170, 3170, 3170, 1, 1, 0, 0, 0, 0
rtr_2_2, recv_flit_cnt, 8_3_0_3, Accumulator, 501000000, 0, 12984, 51936, 3246, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_flit_cnt, 8_3_0_3, Accumulator, 501000000, 0, 12944, 51776, 3236, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_packet_cnt, 8_3_0_3, Accumulator, 501000000, 0, 3236, 3236, 3236, 1, 1, 0, 0, 0, 0
rtr_2_2, recv_flit_cnt, 8_4_0_0, Accumulator, 501000000, 0, 137780, 551120, 34445, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_flit_cnt, 8_4_0_0, Accumulator, 501000000, 0, 137600, 550400, 34400, 4, 4, 0, 0, 0, 0
rtr_2_2, sent_packet_cnt, 8_4_0_0, Accumulator, 501000000, 0, 34400, 34400, 34400, 1, 1, 0, 0, 0, 0
rtr_2_2, recv_flit_cnt, 8_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_2, sent_flit_cnt, 8_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_2, sent_packet_cnt, 8_4_0_1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_2, recv_flit_cnt, 8_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_2, sent_flit_cnt, 8_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_2, sent_packet_cnt, 8_4_0_2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_2, recv_flit_cnt, 8_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_2, sent_flit_cnt, 8_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_2, sent_packet_cnt, 8_4_0_3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_2, tick10_cnt, , Accumulator, 501000000, 0, 50100, 50100, 50100, 1, 1, 0, 0, 0, 0
rtr_2_2, xbar_idle, port0, Accumulator, 501000000, 0, 448092, 448092, 448092, 1, 1, 0, 0, 0, 0
rtr_2_2, xbar_blocked, port0, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_idle, port1, Accumulator, 501000000, 0, 449148, 449148, 449148, 1, 1, 0, 0, 0, 0
rtr_2_2, xbar_blocked, port1, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_idle, port2, Accumulator, 501000000, 0, 449409, 449409, 449409, 1, 1, 0, 0, 0, 0
rtr_2_2, xbar_blocked, port2, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_idle, port3, Accumulator, 501000000, 0, 449840, 449840, 449840, 1, 1, 0, 0, 0, 0
rtr_2_2, xbar_blocked, port3, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_idle, port4, Accumulator, 501000000, 0, 363400, 363400, 363400, 1, 1, 0, 0, 0, 0
rtr_2_2, xbar_blocked, port4, Accumulator, 501000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
local_ep_2_2_0:networkIF, packets_recv, , Accumulator, 501000000, 0, 34400, 1183360000, 1, 34400, 34400, 0, 0, 0, 0
local_ep_2_2_0:networkIF, average_noc_latency, , Accumulator, 501000000, 0, 0, 0, 1, 0, 0, 16.765087, 281.068149, 16.765087, 16.765087
local_ep_2_2_0:networkIF, average_packet_size, , Accumulator, 501000000, 0, 0, 0, 1, 0, 0, 4.000000, 16.000000, 4.000000, 4.000000
